"export-world data (NetLogo 6.3.0)"
"DHPA_revise-exports-0405 -consensus.nlogo"
"06/30/2024 20:50:23:403 +0430"

"RANDOM STATE"
"0 0 -1727483681 30 0.0 false -1820343133 130213304 171409337 -528600367 -1209988544 -1600315984 -235152756 2052398057 -1478659430 -415901653 -148612020 1225121213 -1406669228 -386116912 -748068990 -494894408 -1496228928 851817253 200170460 -3120531 610327429 -1407784686 425664097 1776841949 -414599303 2037589752 -999793156 -647724561 -1105852859 -803784861 1073065249 31984006 1007629393 1460981556 501309078 1496191968 -835985220 -1774696659 1112569042 2028687399 -988999561 -282762337 -1573840358 799590581 1145636856 -1766444496 865530124 -57383514 47795122 -931013591 -207225021 803729277 -1918184773 938530351 -105371775 -1685268975 -895808626 -963895403 -292868116 1918032847 8260498 -32645966 2095020595 2005595946 347864189 194699987 1842765766 1505117457 1319793712 -1780517749 -865627379 1303218062 -1167879882 1827900292 1253701721 1862510173 -101765336 1089687015 731533344 -1161325853 87997079 432559495 -284143720 -241497638 1008040517 453443105 -405556987 -267250538 -1302998080 -2050817731 1611819557 14186272 -1943777168 634908423 -1090594050 -1494356196 -1831405815 -914346389 -701077729 -789930670 -821334432 2112524183 -1252930718 -673329070 1499950370 -1165451832 -1864634042 -345570281 863468621 391478280 1602909575 -470749782 1167343939 937632747 -1324640484 -1962636279 -801701453 373676842 1690337261 79527503 1159275311 -225379993 -1786954724 1752254038 -13412983 -364714543 1702218584 -1708109746 523949388 1059886483 557144516 964934286 -232082197 50291137 -1301733601 -702604648 -1133455980 -2136570405 696511383 763629603 940649962 972147503 -1309037496 -486295157 -2102925277 -2026812087 -2049237596 768928361 -1737071178 61524503 523497057 647016108 2018679187 1358999016 -606483846 -1774619293 -1273368266 1778739107 212549476 2109589381 -2023574574 1503569184 -901275156 -410564125 -1979167140 387218531 -995158498 1269883088 1271594934 -1539236875 -1088062631 -1094424049 -405100163 -420519417 1934129173 2141069242 -1611245776 -847515698 -1188300673 1827465217 -1421103848 -1721321371 402152689 -1334191664 1518420355 72671918 -780317377 -383956282 -1967275743 -546112333 -1022033608 -1103056438 -1639760531 1859496794 -427981502 38899088 2128763844 -1255631180 1953207451 -952151583 1947966237 476808572 -2078386028 -2139053844 -969490192 1197469244 -649754615 -1600871226 1294687142 842560324 -2076909493 -1801502491 814279271 310736271 1784454622 -943047856 -130025845 -1590054460 592045979 -1759001732 -147926313 -1339775878 377643257 1068149657 -152207862 1952742505 -771812256 834360570 -6392404 507316519 -1065566116 -900795644 -488098265 285093994 1756253896 1572333896 -2043259554 2078444160 681753085 -929305622 1048346594 697969263 1454162705 1840921016 -179431730 1739441906 341450834 70534369 -84181693 1375608808 -92228712 -1785432577 400342918 184885101 1540421869 -1192702687 29745853 -1421221584 -1532249922 -222877829 1770757696 1664240322 173628297 1570748912 570810646 487020663 -307309934 -1766273488 1097610148 -1376601212 -547338721 -1561870096 -1907119978 1531833107 -1993654876 -1043889723 403940647 -60897341 1743653651 -670460744 -332660205 550384247 -1624054733 -1890719958 1712801496 1126691497 1245081313 -1855403770 1415886274 -321696998 899742537 -1325668324 1633467174 1902589076 1130571191 -430565560 806855634 188323941 1867063294 1758573977 1701333321 -1820842924 2008256688 -390627499 502299106 1512748370 61803359 339840227 -496066603 1419821855 -1818627623 -949494383 -147025937 1770654071 -1550584529 -667947723 760768911 -985117072 1872812615 221405119 1677820975 -1998481223 1377135721 -141298687 -2043519180 580361727 1064609390 1678721558 -1463814153 142435276 1193134237 109403694 313018740 -1983293704 -2131151131 343747825 -527981859 -1963932213 1467960918 -1990796371 -1456360473 -246020600 964476679 -936042663 919722036 -1651591438 -671620188 687832523 675370417 -1938812152 684504848 1991542115 -2084107084 -926574806 2068622998 1518681914 1802692312 1151998774 -215656656 -922883189 -2031118420 -1383992989 1436204060 -612365637 624499207 -1807114873 1305217710 429690780 2065183514 -1410203295 -1115879067 2085669601 -842866901 17066670 2103190142 -940227908 1437394171 -435289818 -1579727058 -1575881010 796054620 -347897397 -1628966720 -1938968120 -527069487 -1725048408 -1780822342 69839842 1872073914 265263759 -1335280869 -1248371221 851854051 -709256585 1814871022 -1914293546 576795737 118049669 -82355673 719091381 -113656465 -2047793581 43056950 -52435590 -2073208535 -270351248 289301848 -2108832910 921442377 1674624114 1789648917 -1457904752 955060601 2078149785 -2120477657 -1371755863 -749054320 -1400759635 1258894998 -1041943849 1988056192 96087950 -1759634487 1908518981 1213213868 1228006512 984316799 458296465 1384187814 1389727576 874959373 -275146465 -2130942957 -1301824194 1873994155 -1465781468 -1886681838 585705107 -27800162 -517183333 1086337293 -444526094 330542903 -606484137 1280269885 -1310525446 1385021882 -1581307273 1832873573 1754324496 -1609767226 815329433 -1470963664 -1088222108 -1035625515 1030467279 -1982849327 996036809 -2040094013 1685912003 1678193377 957990909 998281129 2126697370 -1548864003 631854923 -970526717 -1130318843 -1354467580 -163223560 483661401 -1288750466 136445780 1196681635 2103726746 -77287469 1333905439 -1943661771 175157004 1772621519 -1812817911 -1133833080 -1347854540 -1431231865 -1137433688 -246158576 1529773330 -324194453 -13775346 153252621 2033753238 488688863 1471293284 536279850 -1132783657 -1399364051 1141130607 1319452589 2089324931 -1171161413 -1012370826 813667115 794971010 1928220545 -1864447481 755678008 -357733155 -605808473 2026484172 530462425 566679429 452323229 1790518883 -1956803884 -536852765 327481763 -201408234 1977113905 1594775508 624454926 270796835 -66674623 2138119997 -1359495048 375336367 -295179939 544639953 -349303045 2028775072 1154182061 495951628 -1230794338 727908271 -1205108009 -1043290353 834683323 1557990632 632854853 -13701952 899602788 900059801 -1095463070 750774375 -1432292861 2119950664 1517944073 669196311 1895873230 -2021602969 -14160821 395534540 1465503434 -1080711500 588436810 -206023924 -712243655 -1106412326 -1597192001 836737361 -1337276914 -1564625934 -395099599 -875482962 -1394857692 -925367592 -418189048 -2038257476 -849373388 -1151131455 -555179545 718916883 1012312431 -1049488080 -1539689191 765151928 1153255547 -948591136 -864191397 -1736242140 -1234139320 1417915851 -1594259659 -44006909 -1829486683 -1758579291 203507456 -1672147521 234872406 273022724 -2053923432 -949933923 -1575614347 -1364286403 801771066 2025244610 -620046973 108572490 118460535 1478937571 -1817544886 -668958511 -640221728 1983638469 1506775256 1315542684 -1288210056 -2082161951 756717137 766832452 -149550534 1442130566 -1179401231 -1078517099 1319793031 -453494901 1940944179 932075578 1017210417 1909092885 -1938800054 1795354648 1510189748 -1847388066 -220829993"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-followee-prob","add-follower-prob","add-noisy-users-at-last?","attitude-confidence-initial-distribution","attitude-of-negative-bots","attitude-of-positive-bots","attitude-valence-initial-distribution","average-path-length","average-path-length-of-lattice","awareness-counter","awareness?","bot-attachment-type","bot-follow-coefficient","central-users","change-state","change-state?","clustering-coefficient","clustering-coefficient?","crisis-in-middle","date-time","dissagreement-threshold","edge-file-name","encourage-to-leave?","encouraged-positive-users","export-dynamic-data?","export-frames-csv?","export-frames-gexf?","export-world?","file-name","follow-prob","frame-count","frame-interval","in-degree-constant","infinity","layout-chooser","layout?","max-avg-degree-distribution","mean-clustering-coefficient","middle-passed","negative-noisy-user-rate","net-file-name","new-node-attitude-valence","node-file-name","noisy-user-rate","noisy-user-rate-on-each-side","noisy-user-rate-on-each-side?","noisy-user-smartness","num-of-all-follow","num-of-all-unfollow","num-of-negative-express","num-of-noisy-user-follow","num-of-normal-user-follow","num-of-positive-express","num-of-silents","number-of-negative-noisy-users","number-of-noisy-users","number-of-normal-users","number-of-positive-noisy-users","number-of-users","opinion-dynamics?","path-length?","plot?","positive-noisy-user-rate","positive-opinion-rate","range-of-awareness","resize-users?","sigmoid-slope","situation-after-crisis","society-pressure","society-pressure-after-crisis","society-situation","state","target-of-awareness","ticks-number","total-ticks","unfollow-prob","unsimilarity-criterion","willingness-to-self-censor-initial-distribution","x"
"-40","40","-40","40","0","nobody","1000","""DIRECTED""","3500","17","17","false","""uniform""","-1","1","""uniform""","0","0","500","false","""DHPA""","1","0","500","false","0","false","false","""085023369PM30Jun2024""","0.2","""E:/exports/revise/normal-consenus/072157233PM30Jun2024-final-edges.csv""","false","0","true","false","true","true","""085023369PM30Jun2024-final-""","60","200","35","1","99999","""FruchtermanReingold""","false","1000000","0","0","0","""E:/exports/revise/normal-consenus/198.gexf""","0","""E:/exports/revise/normal-consenus/072157233PM30Jun2024-final-nodes.csv""","0","0","false","1","5040","230","158","0","5041","21","821","0","0","1000","0","1000","true","false","false","0","50","0.2","false","0.01","""crisis""","0","0","""normal""","""final""","0.8","3500","3500","6","0","""uniform""","3"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","attitude-valence","dst-tendency","src-tendency","opinion","willingness-to-self-censor","willingness-to-self-censor-considering-society-situation","attitude-confidence","normalized-attitude-confidence","expression-status","opinion-climate","normal-user-likeness","is-noisy-user","my-state","distance-from-other-turtles"
"{user 300}","{user 616}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 301}","{user 13}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 301}","{user 105}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 301}","{user 145}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 301}","{user 266}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 301}","{user 314}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 301}","{user 345}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 302}","{user 4}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 302}","{user 13}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 302}","{user 17}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 302}","{user 49}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 302}","{user 521}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 302}","{user 547}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 302}","{user 952}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 303}","{user 9}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 303}","{user 266}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 303}","{user 317}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 303}","{user 588}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 303}","{user 614}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 304}","{user 4}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 304}","{user 13}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 304}","{user 118}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 304}","{user 300}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 304}","{user 458}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 305}","{user 4}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 305}","{user 17}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 305}","{user 72}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 305}","{user 420}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 306}","{user 17}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 306}","{user 35}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 306}","{user 61}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 306}","{user 87}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 306}","{user 344}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 306}","{user 643}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 306}","{user 962}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 307}","{user 4}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 307}","{user 9}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 307}","{user 17}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 308}","{user 17}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 308}","{user 38}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 309}","{user 4}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 309}","{user 13}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 309}","{user 14}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 309}","{user 72}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 309}","{user 253}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 310}","{user 9}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 310}","{user 61}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 310}","{user 412}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 310}","{user 522}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 311}","{user 4}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 311}","{user 61}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 311}","{user 207}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 311}","{user 423}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 311}","{user 570}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 311}","{user 926}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 312}","{user 4}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 312}","{user 9}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 312}","{user 13}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 312}","{user 17}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 312}","{user 107}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 312}","{user 122}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 312}","{user 381}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 312}","{user 436}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 313}","{user 4}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 313}","{user 13}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 313}","{user 38}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 313}","{user 308}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 313}","{user 322}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 313}","{user 447}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 313}","{user 984}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 314}","{user 17}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 314}","{user 105}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 314}","{user 330}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 314}","{user 592}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 315}","{user 639}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 316}","{user 9}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 316}","{user 13}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 316}","{user 17}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 316}","{user 689}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 316}","{user 769}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 317}","{user 4}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 317}","{user 35}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 317}","{user 207}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 317}","{user 274}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 317}","{user 334}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 317}","{user 832}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 318}","{user 4}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 318}","{user 49}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 318}","{user 74}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 318}","{user 510}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 318}","{user 964}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 319}","{user 9}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 319}","{user 17}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 319}","{user 72}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 319}","{user 427}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 319}","{user 908}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 320}","{user 17}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 320}","{user 61}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 320}","{user 145}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 320}","{user 337}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 320}","{user 497}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 320}","{user 574}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 321}","{user 15}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 321}","{user 35}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 321}","{user 61}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 321}","{user 72}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 321}","{user 197}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 321}","{user 706}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 321}","{user 999}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 322}","{user 9}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 322}","{user 61}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 322}","{user 679}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 323}","{user 4}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 323}","{user 9}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 323}","{user 13}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 323}","{user 49}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 323}","{user 54}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 323}","{user 175}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 323}","{user 460}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 323}","{user 466}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 323}","{user 811}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 324}","{user 4}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 324}","{user 9}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 325}","{user 9}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 325}","{user 218}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 325}","{user 253}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 325}","{user 394}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 325}","{user 904}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 325}","{user 938}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 326}","{user 145}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 326}","{user 346}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 326}","{user 587}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 326}","{user 628}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 326}","{user 673}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 326}","{user 725}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 327}","{user 4}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 327}","{user 61}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 327}","{user 136}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 327}","{user 266}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 327}","{user 308}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 327}","{user 531}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 328}","{user 13}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 328}","{user 54}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 328}","{user 487}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 328}","{user 529}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 328}","{user 654}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 329}","{user 17}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 329}","{user 49}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 329}","{user 66}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 329}","{user 274}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 329}","{user 397}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 329}","{user 731}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 330}","{user 519}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 330}","{user 521}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 330}","{user 563}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 330}","{user 813}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 331}","{user 13}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 331}","{user 17}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 331}","{user 72}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 332}","{user 15}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 332}","{user 502}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 332}","{user 682}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 332}","{user 841}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 333}","{user 366}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 333}","{user 482}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 333}","{user 982}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 334}","{user 17}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 334}","{user 35}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 334}","{user 813}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 335}","{user 4}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 335}","{user 9}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 335}","{user 13}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 335}","{user 17}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 335}","{user 421}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 336}","{user 4}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 336}","{user 13}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 336}","{user 91}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 336}","{user 216}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 336}","{user 266}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 336}","{user 588}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 337}","{user 17}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 337}","{user 482}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 337}","{user 652}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 338}","{user 367}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 338}","{user 427}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 338}","{user 671}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 338}","{user 809}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 338}","{user 900}","18","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 339}","{user 4}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 339}","{user 14}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 339}","{user 421}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 339}","{user 512}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 340}","{user 4}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 340}","{user 13}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 340}","{user 15}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 340}","{user 72}","128","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
"{user 340}","{user 216}","108","""""","9.9","false","{all-links}","0","""default""","""none""","""connected"""
