"export-world data (NetLogo 6.3.0)"
"DHPA_revise-exports-0405.nlogo"
"06/25/2024 20:31:03:843 +0430"

"RANDOM STATE"
"0 0 -1727483681 520 0.0 false -1353023417 122579320 -1852650349 1333289249 1465952972 -1090013596 1526407123 -367950615 -815907285 1743728422 298245840 290709800 1710767001 -132027919 357363429 -1373021865 206388529 823657582 1092404581 -1837332800 -2061035358 1237471188 1185660465 -862218202 2141549234 -1824300489 180644432 -137745498 -486113296 -737478223 -1957595954 736874333 1577964358 -1858390624 -1898640737 -31543386 1647057739 -899218838 1356723429 1207793348 -45929294 1947001989 1664308020 -476274411 1386337214 1716181133 841233720 -706241268 1200175269 1645182431 420249804 -1428178460 -1406840938 -531733755 794502642 748856392 5628431 -998936375 162265537 2052212372 -541273402 -1957341398 -2142850035 -1681468279 123782249 -1336616805 -692397910 -1986222257 954300881 986569464 -1951947861 1612297586 -575231977 1948403215 931524786 582602918 -837034185 -2082979530 -917077868 1853546331 186648440 1845075789 -1378684081 -1838742217 1875745321 -389335489 -2122858253 -1869379056 200171267 -437364297 -1707114309 -606380976 -1854390520 2084519475 1643580774 1896037116 -1205044662 348646791 -2076549833 430410148 -384995110 1939314674 -362040980 1689866165 847458814 -1873006594 466886734 166351202 48732758 664770557 448682510 1997032195 440595337 -200092520 274902756 969882215 1165079959 -495316293 -763524414 -508586193 1259512601 747718188 165349078 -1395085944 -1806405046 314097301 1489093248 -1982371773 -490597015 477883211 -1165743137 -1398980099 1912585983 1059602999 1916841071 -1361617888 -1699521521 -1096055451 1372409118 -1342225932 2005503676 -361048258 -50906615 -1138533971 -1288549405 -591047933 196150639 -1011999625 -603762501 -1489435954 1600236379 -266897366 -158615069 377997736 446659190 -967457715 -359967931 -1682038602 -294991549 190524269 -1310052713 -1406112716 -1142799542 -353131381 388612401 -256211197 4334579 297903534 1229983554 1086382798 45996763 1350292126 2144975883 1464516803 305777011 1011645077 1315794386 1950885478 -534248219 -289664679 278539328 -770552318 2141727168 206873904 -770560580 1166129717 1507778169 1242526882 -2046480956 -587060042 -1536249576 547846832 -115556932 -1218643061 -1604864 -249407438 -1397810538 589212212 2049191359 -1918165181 1348665485 1759664376 1272010176 101650086 -736325035 -694502708 1990695673 657161768 -591432943 -100252169 -252326674 1606334398 1032515511 -1830804638 -312907440 213165997 1854117320 539708519 1137109191 -999001392 1384047314 499536157 489087733 462521841 1939547872 -749046332 -1592735483 1564042690 -1996946269 889162305 -4763970 -1513548301 -712533436 351603790 -667020516 764515603 1682522014 -1491433186 159011055 -1811856435 368142745 -1762979269 1614912624 146341628 1340314960 -1354895650 72802831 -50572851 -80353344 102644531 499016395 1669032709 1459687480 1200961232 -1721642819 1674982589 443599922 -1768676188 -1167940804 -559133774 98744714 -1055717644 -1209484512 1489929983 450905772 2086177441 802513144 1138045274 -2065701001 177055107 1793317673 -206966356 -1991255708 629760984 -1641374959 2014165520 1983602962 886234832 852792489 -164859541 -7753211 -1507927546 -2034249104 762552508 -862889339 -1058112106 793529024 -367162679 1481390541 1041138227 -1323947143 -1826497396 395329154 -629835723 -497214830 186800911 -736704659 -2037497577 785509657 14169054 844482733 1574296644 1343156811 -1387085682 1264774923 -1642236960 -117018885 -1440197894 -2052615200 1397510072 1099133538 1117767536 -2008423409 -223486493 2017525198 1279495259 -1825168549 337625243 1061296648 1867628369 -121543683 340220383 1824908840 -1770813039 1722545384 2067635041 -1039414750 -237221961 1840141555 -134005337 508427637 580183275 1111790594 -1865952598 -2036561403 567486911 1671032024 132693696 1795921867 101044765 -1575847122 -611077821 -1449891217 -2126265404 2128165084 1725425875 342887590 1549588169 -503069186 1353610037 -2036208265 -3731219 -198269280 1089923798 -601673488 -190713132 -590047118 952462036 537605101 1687084291 164727132 -958212224 -547109972 476306183 -33742806 2125902316 644885754 1173331861 1731503594 1037251380 -61061845 712100383 -1629739178 -1980666103 -1764931071 -1133803456 -580046686 -1709376413 396896787 753905885 573744583 -623153606 1768828589 870128421 509535777 1172635436 1130489974 882104465 -759437694 -1872884492 -395978202 -1772243871 1998482451 1180589118 1236348279 -808122977 172063661 536384689 -708018232 -623091894 -787663862 1432580980 -2058391168 -433069611 -2120138256 398886820 1026774002 1522942397 244313025 -1891011619 -1857709235 -2116135233 31449940 -1443623539 -1856217840 -1830066772 -908497962 -532609590 692584085 -568298219 -621969203 1164690385 102080812 1139094024 1749548547 -157195447 -626593306 1020134426 1144692201 -1486183393 239013240 -634407696 -1617290567 -703721458 8113078 1418633019 -981413260 -1702303378 -1267505220 1822148847 -198009834 -1697050602 -1764401231 -1949413253 -1594927743 947010526 1881415098 1707326393 1004341391 1635663570 562768604 -655731695 -1594017466 906193041 -378725256 -428593535 -555001702 948468433 1907846403 2139890684 -197646531 1041083552 519722528 1464286022 1204231647 1998668835 -71291668 -769229942 -1496869499 1695412670 511727499 -507633526 -331121532 248401790 -167518973 -480503437 1037295559 -616000661 -1134916177 -335851057 1248743905 670985050 2074163260 598349183 -559814180 -1161961444 -1117093816 -1204850963 -2115278701 -227955 -163291320 1969904141 1053136335 -473448183 477939450 -1125207627 2041829711 -1697268329 1509928279 -1163244093 1264027817 -1203248638 -2142417677 73298186 470017426 314941906 317027853 -1425219512 957273933 -1594846412 -1983581841 -1964075886 90163627 434897421 -1592583883 500726307 -880262216 601811327 -122596646 460948885 -208375738 -780865151 122478138 1251018129 -1645051366 -1893276330 -1430308585 -2066066376 -1947166760 -2004960376 -1247604221 -1093159660 497054490 1665821790 512692830 433676781 654935670 149920254 1839338058 232978091 769583533 247479888 48018680 590008409 -1312321643 -1960337907 -2076394224 -1801517049 -413616267 -2091573737 1241191104 1531867865 -1095493985 -1186661132 -1870960447 1708189563 -1783418097 -2926334 529252982 -1367216162 986137271 511194483 839536024 -1546285827 -164100057 -1082747150 1023894036 -1273557645 1698322152 1167856138 -667764074 1082401523 -367594166 -1084040821 1532868523 757086431 -332761758 -908042565 -467579819 -995903872 -621211816 1429262726 1057794372 750149261 515372658 2059645846 693985908 823100423 60138143 -35300422 946544992 512499902 675521005 1711097960 765373232 -853834234 -1618882546 885014998 217287069 -445829470 -2128171064 -2088216439 40958264 -863661828 306442799 -1437074360 1261009267 133591013 538443613 156786429 123928035 1032972664 149571131 453003623 1708442808 1558970151 -1352058406 56778908 1810964359 1764582663 -348940593 -123559006 201687514 -991655087"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-followee-prob","add-follower-prob","add-noisy-users-at-last?","attitude-confidence-initial-distribution","attitude-of-negative-bots","attitude-of-positive-bots","attitude-valence-initial-distribution","average-path-length","average-path-length-of-lattice","awareness-counter","awareness?","bot-attachment-type","bot-follow-coefficient","central-users","change-state","change-state?","clustering-coefficient","clustering-coefficient?","crisis-in-middle","date-time","dissagreement-threshold","edge-file-name","encourage-to-leave?","encouraged-positive-users","export-dynamic-data?","export-frames-csv?","export-frames-gexf?","export-world?","file-name","follow-prob","frame-count","frame-interval","in-degree-constant","infinity","layout-chooser","layout?","max-avg-degree-distribution","mean-clustering-coefficient","middle-passed","negative-noisy-user-rate","net-file-name","new-node-attitude-valence","node-file-name","noisy-user-rate","noisy-user-rate-on-each-side","noisy-user-rate-on-each-side?","noisy-user-smartness","num-of-all-follow","num-of-all-unfollow","num-of-negative-express","num-of-noisy-user-follow","num-of-normal-user-follow","num-of-positive-express","num-of-silents","number-of-negative-noisy-users","number-of-noisy-users","number-of-normal-users","number-of-positive-noisy-users","number-of-users","opinion-dynamics?","path-length?","plot?","positive-noisy-user-rate","positive-opinion-rate","range-of-awareness","resize-users?","sigmoid-slope","situation-after-crisis","society-pressure","society-pressure-after-crisis","society-situation","state","target-of-awareness","ticks-number","total-ticks","unfollow-prob","unsimilarity-criterion","willingness-to-self-censor-initial-distribution","x"
"-40","40","-40","40","0","nobody","1000","""DIRECTED""","3500","17","17","false","""uniform""","-1","1","""uniform""","0","0","500","false","""DHPA""","1","0","500","false","0","false","false","""083103739PM25Jun2024""","0.2","""E:/exports/revise/effect of noisy users presence/070943641PM25Jun2024-final-edges.csv""","false","0","true","false","true","true","""083103739PM25Jun2024-final-""","60","200","35","1","99999","""FruchtermanReingold""","false","1000000","0","0","10","""E:/exports/revise/effect of noisy users presence/198.gexf""","0","""E:/exports/revise/effect of noisy users presence/070943641PM25Jun2024-final-nodes.csv""","20","10","true","1","5055","217","114","1611","3445","187","699","100","200","800","100","1000","true","false","false","10","50","0.2","false","0.01","""crisis""","0","0","""normal""","""final""","0.8","3500","3500","6","0","""uniform""","3"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","attitude-valence","dst-tendency","src-tendency","opinion","willingness-to-self-censor","willingness-to-self-censor-considering-society-situation","attitude-confidence","normalized-attitude-confidence","expression-status","opinion-climate","normal-user-likeness","is-noisy-user","my-state","distance-from-other-turtles"
"-7","-19","9.9","""""","9.9"
"-6","-19","9.9","""""","9.9"
"-5","-19","9.9","""""","9.9"
"-4","-19","9.9","""""","9.9"
"-3","-19","9.9","""""","9.9"
"-2","-19","9.9","""""","9.9"
"-1","-19","9.9","""""","9.9"
"0","-19","9.9","""""","9.9"
"1","-19","9.9","""""","9.9"
"2","-19","9.9","""""","9.9"
"3","-19","9.9","""""","9.9"
"4","-19","9.9","""""","9.9"
"5","-19","9.9","""""","9.9"
"6","-19","9.9","""""","9.9"
"7","-19","9.9","""""","9.9"
"8","-19","9.9","""""","9.9"
"9","-19","9.9","""""","9.9"
"10","-19","9.9","""""","9.9"
"11","-19","9.9","""""","9.9"
"12","-19","9.9","""""","9.9"
"13","-19","9.9","""""","9.9"
"14","-19","9.9","""""","9.9"
"15","-19","9.9","""""","9.9"
"16","-19","9.9","""""","9.9"
"17","-19","9.9","""""","9.9"
"18","-19","9.9","""""","9.9"
"19","-19","9.9","""""","9.9"
"20","-19","9.9","""""","9.9"
"21","-19","9.9","""""","9.9"
"22","-19","9.9","""""","9.9"
"23","-19","9.9","""""","9.9"
"24","-19","9.9","""""","9.9"
"25","-19","9.9","""""","9.9"
"26","-19","9.9","""""","9.9"
"27","-19","9.9","""""","9.9"
"28","-19","9.9","""""","9.9"
"29","-19","9.9","""""","9.9"
"30","-19","9.9","""""","9.9"
"31","-19","9.9","""""","9.9"
"32","-19","9.9","""""","9.9"
"33","-19","9.9","""""","9.9"
"34","-19","9.9","""""","9.9"
"35","-19","9.9","""""","9.9"
"36","-19","9.9","""""","9.9"
"37","-19","9.9","""""","9.9"
"38","-19","9.9","""""","9.9"
"39","-19","9.9","""""","9.9"
"40","-19","9.9","""""","9.9"
"-40","-20","9.9","""""","9.9"
"-39","-20","9.9","""""","9.9"
"-38","-20","9.9","""""","9.9"
"-37","-20","9.9","""""","9.9"
"-36","-20","9.9","""""","9.9"
"-35","-20","9.9","""""","9.9"
"-34","-20","9.9","""""","9.9"
"-33","-20","9.9","""""","9.9"
"-32","-20","9.9","""""","9.9"
"-31","-20","9.9","""""","9.9"
"-30","-20","9.9","""""","9.9"
"-29","-20","9.9","""""","9.9"
"-28","-20","9.9","""""","9.9"
"-27","-20","9.9","""""","9.9"
"-26","-20","9.9","""""","9.9"
"-25","-20","9.9","""""","9.9"
"-24","-20","9.9","""""","9.9"
"-23","-20","9.9","""""","9.9"
"-22","-20","9.9","""""","9.9"
"-21","-20","9.9","""""","9.9"
"-20","-20","9.9","""""","9.9"
"-19","-20","9.9","""""","9.9"
"-18","-20","9.9","""""","9.9"
"-17","-20","9.9","""""","9.9"
"-16","-20","9.9","""""","9.9"
"-15","-20","9.9","""""","9.9"
"-14","-20","9.9","""""","9.9"
"-13","-20","9.9","""""","9.9"
"-12","-20","9.9","""""","9.9"
"-11","-20","9.9","""""","9.9"
"-10","-20","9.9","""""","9.9"
"-9","-20","9.9","""""","9.9"
"-8","-20","9.9","""""","9.9"
"-7","-20","9.9","""""","9.9"
"-6","-20","9.9","""""","9.9"
"-5","-20","9.9","""""","9.9"
"-4","-20","9.9","""""","9.9"
"-3","-20","9.9","""""","9.9"
"-2","-20","9.9","""""","9.9"
"-1","-20","9.9","""""","9.9"
"0","-20","9.9","""""","9.9"
"1","-20","9.9","""""","9.9"
"2","-20","9.9","""""","9.9"
"3","-20","9.9","""""","9.9"
"4","-20","9.9","""""","9.9"
"5","-20","9.9","""""","9.9"
"6","-20","9.9","""""","9.9"
"7","-20","9.9","""""","9.9"
"8","-20","9.9","""""","9.9"
"9","-20","9.9","""""","9.9"
"10","-20","9.9","""""","9.9"
"11","-20","9.9","""""","9.9"
"12","-20","9.9","""""","9.9"
"13","-20","9.9","""""","9.9"
"14","-20","9.9","""""","9.9"
"15","-20","9.9","""""","9.9"
"16","-20","9.9","""""","9.9"
"17","-20","9.9","""""","9.9"
"18","-20","9.9","""""","9.9"
"19","-20","9.9","""""","9.9"
"20","-20","9.9","""""","9.9"
"21","-20","9.9","""""","9.9"
"22","-20","9.9","""""","9.9"
"23","-20","9.9","""""","9.9"
"24","-20","9.9","""""","9.9"
"25","-20","9.9","""""","9.9"
"26","-20","9.9","""""","9.9"
"27","-20","9.9","""""","9.9"
"28","-20","9.9","""""","9.9"
"29","-20","9.9","""""","9.9"
"30","-20","9.9","""""","9.9"
"31","-20","9.9","""""","9.9"
"32","-20","9.9","""""","9.9"
"33","-20","9.9","""""","9.9"
"34","-20","9.9","""""","9.9"
"35","-20","9.9","""""","9.9"
"36","-20","9.9","""""","9.9"
"37","-20","9.9","""""","9.9"
"38","-20","9.9","""""","9.9"
"39","-20","9.9","""""","9.9"
"40","-20","9.9","""""","9.9"
"-40","-21","9.9","""""","9.9"
"-39","-21","9.9","""""","9.9"
"-38","-21","9.9","""""","9.9"
"-37","-21","9.9","""""","9.9"
"-36","-21","9.9","""""","9.9"
"-35","-21","9.9","""""","9.9"
"-34","-21","9.9","""""","9.9"
"-33","-21","9.9","""""","9.9"
"-32","-21","9.9","""""","9.9"
"-31","-21","9.9","""""","9.9"
"-30","-21","9.9","""""","9.9"
"-29","-21","9.9","""""","9.9"
"-28","-21","9.9","""""","9.9"
"-27","-21","9.9","""""","9.9"
"-26","-21","9.9","""""","9.9"
"-25","-21","9.9","""""","9.9"
"-24","-21","9.9","""""","9.9"
"-23","-21","9.9","""""","9.9"
"-22","-21","9.9","""""","9.9"
"-21","-21","9.9","""""","9.9"
"-20","-21","9.9","""""","9.9"
"-19","-21","9.9","""""","9.9"
"-18","-21","9.9","""""","9.9"
"-17","-21","9.9","""""","9.9"
"-16","-21","9.9","""""","9.9"
"-15","-21","9.9","""""","9.9"
"-14","-21","9.9","""""","9.9"
"-13","-21","9.9","""""","9.9"
"-12","-21","9.9","""""","9.9"
"-11","-21","9.9","""""","9.9"
"-10","-21","9.9","""""","9.9"
"-9","-21","9.9","""""","9.9"
"-8","-21","9.9","""""","9.9"
"-7","-21","9.9","""""","9.9"
"-6","-21","9.9","""""","9.9"
"-5","-21","9.9","""""","9.9"
"-4","-21","9.9","""""","9.9"
"-3","-21","9.9","""""","9.9"
"-2","-21","9.9","""""","9.9"
"-1","-21","9.9","""""","9.9"
"0","-21","9.9","""""","9.9"
"1","-21","9.9","""""","9.9"
"2","-21","9.9","""""","9.9"
"3","-21","9.9","""""","9.9"
"4","-21","9.9","""""","9.9"
"5","-21","9.9","""""","9.9"
"6","-21","9.9","""""","9.9"
"7","-21","9.9","""""","9.9"
"8","-21","9.9","""""","9.9"
"9","-21","9.9","""""","9.9"
"10","-21","9.9","""""","9.9"
"11","-21","9.9","""""","9.9"
"12","-21","9.9","""""","9.9"
"13","-21","9.9","""""","9.9"
"14","-21","9.9","""""","9.9"
"15","-21","9.9","""""","9.9"
"16","-21","9.9","""""","9.9"
"17","-21","9.9","""""","9.9"
"18","-21","9.9","""""","9.9"
"19","-21","9.9","""""","9.9"
"20","-21","9.9","""""","9.9"
"21","-21","9.9","""""","9.9"
"22","-21","9.9","""""","9.9"
"23","-21","9.9","""""","9.9"
"24","-21","9.9","""""","9.9"
"25","-21","9.9","""""","9.9"
"26","-21","9.9","""""","9.9"
"27","-21","9.9","""""","9.9"
"28","-21","9.9","""""","9.9"
"29","-21","9.9","""""","9.9"
"30","-21","9.9","""""","9.9"
"31","-21","9.9","""""","9.9"
"32","-21","9.9","""""","9.9"
"33","-21","9.9","""""","9.9"
"34","-21","9.9","""""","9.9"
"35","-21","9.9","""""","9.9"
"36","-21","9.9","""""","9.9"
"37","-21","9.9","""""","9.9"
"38","-21","9.9","""""","9.9"
"39","-21","9.9","""""","9.9"
"40","-21","9.9","""""","9.9"
"-40","-22","9.9","""""","9.9"
"-39","-22","9.9","""""","9.9"
"-38","-22","9.9","""""","9.9"
"-37","-22","9.9","""""","9.9"
"-36","-22","9.9","""""","9.9"
"-35","-22","9.9","""""","9.9"
"-34","-22","9.9","""""","9.9"
"-33","-22","9.9","""""","9.9"
"-32","-22","9.9","""""","9.9"
"-31","-22","9.9","""""","9.9"
"-30","-22","9.9","""""","9.9"
"-29","-22","9.9","""""","9.9"
"-28","-22","9.9","""""","9.9"
"-27","-22","9.9","""""","9.9"
"-26","-22","9.9","""""","9.9"
"-25","-22","9.9","""""","9.9"
"-24","-22","9.9","""""","9.9"
"-23","-22","9.9","""""","9.9"
"-22","-22","9.9","""""","9.9"
"-21","-22","9.9","""""","9.9"
"-20","-22","9.9","""""","9.9"
"-19","-22","9.9","""""","9.9"
"-18","-22","9.9","""""","9.9"
"-17","-22","9.9","""""","9.9"
"-16","-22","9.9","""""","9.9"
"-15","-22","9.9","""""","9.9"
"-14","-22","9.9","""""","9.9"
"-13","-22","9.9","""""","9.9"
"-12","-22","9.9","""""","9.9"
"-11","-22","9.9","""""","9.9"
"-10","-22","9.9","""""","9.9"
"-9","-22","9.9","""""","9.9"
"-8","-22","9.9","""""","9.9"
"-7","-22","9.9","""""","9.9"
"-6","-22","9.9","""""","9.9"
"-5","-22","9.9","""""","9.9"
"-4","-22","9.9","""""","9.9"
"-3","-22","9.9","""""","9.9"
"-2","-22","9.9","""""","9.9"
"-1","-22","9.9","""""","9.9"
"0","-22","9.9","""""","9.9"
"1","-22","9.9","""""","9.9"
"2","-22","9.9","""""","9.9"
"3","-22","9.9","""""","9.9"
"4","-22","9.9","""""","9.9"
"5","-22","9.9","""""","9.9"
"6","-22","9.9","""""","9.9"
"7","-22","9.9","""""","9.9"
"8","-22","9.9","""""","9.9"
"9","-22","9.9","""""","9.9"
"10","-22","9.9","""""","9.9"
"11","-22","9.9","""""","9.9"
"12","-22","9.9","""""","9.9"
"13","-22","9.9","""""","9.9"
"14","-22","9.9","""""","9.9"
"15","-22","9.9","""""","9.9"
"16","-22","9.9","""""","9.9"
"17","-22","9.9","""""","9.9"
"18","-22","9.9","""""","9.9"
"19","-22","9.9","""""","9.9"
"20","-22","9.9","""""","9.9"
"21","-22","9.9","""""","9.9"
"22","-22","9.9","""""","9.9"
"23","-22","9.9","""""","9.9"
"24","-22","9.9","""""","9.9"
"25","-22","9.9","""""","9.9"
"26","-22","9.9","""""","9.9"
"27","-22","9.9","""""","9.9"
"28","-22","9.9","""""","9.9"
"29","-22","9.9","""""","9.9"
"30","-22","9.9","""""","9.9"
"31","-22","9.9","""""","9.9"
"32","-22","9.9","""""","9.9"
"33","-22","9.9","""""","9.9"
"34","-22","9.9","""""","9.9"
"35","-22","9.9","""""","9.9"
"36","-22","9.9","""""","9.9"
"37","-22","9.9","""""","9.9"
"38","-22","9.9","""""","9.9"
"39","-22","9.9","""""","9.9"
"40","-22","9.9","""""","9.9"
"-40","-23","9.9","""""","9.9"
"-39","-23","9.9","""""","9.9"
"-38","-23","9.9","""""","9.9"
"-37","-23","9.9","""""","9.9"
"-36","-23","9.9","""""","9.9"
"-35","-23","9.9","""""","9.9"
"-34","-23","9.9","""""","9.9"
"-33","-23","9.9","""""","9.9"
"-32","-23","9.9","""""","9.9"
"-31","-23","9.9","""""","9.9"
"-30","-23","9.9","""""","9.9"
"-29","-23","9.9","""""","9.9"
"-28","-23","9.9","""""","9.9"
"-27","-23","9.9","""""","9.9"
"-26","-23","9.9","""""","9.9"
"-25","-23","9.9","""""","9.9"
"-24","-23","9.9","""""","9.9"
"-23","-23","9.9","""""","9.9"
"-22","-23","9.9","""""","9.9"
"-21","-23","9.9","""""","9.9"
"-20","-23","9.9","""""","9.9"
"-19","-23","9.9","""""","9.9"
"-18","-23","9.9","""""","9.9"
"-17","-23","9.9","""""","9.9"
"-16","-23","9.9","""""","9.9"
"-15","-23","9.9","""""","9.9"
"-14","-23","9.9","""""","9.9"
"-13","-23","9.9","""""","9.9"
"-12","-23","9.9","""""","9.9"
"-11","-23","9.9","""""","9.9"
"-10","-23","9.9","""""","9.9"
"-9","-23","9.9","""""","9.9"
"-8","-23","9.9","""""","9.9"
"-7","-23","9.9","""""","9.9"
"-6","-23","9.9","""""","9.9"
"-5","-23","9.9","""""","9.9"
"-4","-23","9.9","""""","9.9"
"-3","-23","9.9","""""","9.9"
"-2","-23","9.9","""""","9.9"
"-1","-23","9.9","""""","9.9"
"0","-23","9.9","""""","9.9"
"1","-23","9.9","""""","9.9"
"2","-23","9.9","""""","9.9"
"3","-23","9.9","""""","9.9"
"4","-23","9.9","""""","9.9"
"5","-23","9.9","""""","9.9"
"6","-23","9.9","""""","9.9"
"7","-23","9.9","""""","9.9"
"8","-23","9.9","""""","9.9"
"9","-23","9.9","""""","9.9"
"10","-23","9.9","""""","9.9"
"11","-23","9.9","""""","9.9"
"12","-23","9.9","""""","9.9"
"13","-23","9.9","""""","9.9"
"14","-23","9.9","""""","9.9"
"15","-23","9.9","""""","9.9"
"16","-23","9.9","""""","9.9"
"17","-23","9.9","""""","9.9"
"18","-23","9.9","""""","9.9"
"19","-23","9.9","""""","9.9"
"20","-23","9.9","""""","9.9"
"21","-23","9.9","""""","9.9"
"22","-23","9.9","""""","9.9"
"23","-23","9.9","""""","9.9"
"24","-23","9.9","""""","9.9"
"25","-23","9.9","""""","9.9"
"26","-23","9.9","""""","9.9"
"27","-23","9.9","""""","9.9"
"28","-23","9.9","""""","9.9"
"29","-23","9.9","""""","9.9"
"30","-23","9.9","""""","9.9"
"31","-23","9.9","""""","9.9"
"32","-23","9.9","""""","9.9"
"33","-23","9.9","""""","9.9"
"34","-23","9.9","""""","9.9"
"35","-23","9.9","""""","9.9"
"36","-23","9.9","""""","9.9"
"37","-23","9.9","""""","9.9"
"38","-23","9.9","""""","9.9"
"39","-23","9.9","""""","9.9"
"40","-23","9.9","""""","9.9"
"-40","-24","9.9","""""","9.9"
"-39","-24","9.9","""""","9.9"
"-38","-24","9.9","""""","9.9"
"-37","-24","9.9","""""","9.9"
"-36","-24","9.9","""""","9.9"
"-35","-24","9.9","""""","9.9"
"-34","-24","9.9","""""","9.9"
"-33","-24","9.9","""""","9.9"
"-32","-24","9.9","""""","9.9"
"-31","-24","9.9","""""","9.9"
"-30","-24","9.9","""""","9.9"
"-29","-24","9.9","""""","9.9"
"-28","-24","9.9","""""","9.9"
"-27","-24","9.9","""""","9.9"
"-26","-24","9.9","""""","9.9"
"-25","-24","9.9","""""","9.9"
"-24","-24","9.9","""""","9.9"
"-23","-24","9.9","""""","9.9"
"-22","-24","9.9","""""","9.9"
"-21","-24","9.9","""""","9.9"
"-20","-24","9.9","""""","9.9"
"-19","-24","9.9","""""","9.9"
"-18","-24","9.9","""""","9.9"
"-17","-24","9.9","""""","9.9"
"-16","-24","9.9","""""","9.9"
"-15","-24","9.9","""""","9.9"
"-14","-24","9.9","""""","9.9"
"-13","-24","9.9","""""","9.9"
"-12","-24","9.9","""""","9.9"
"-11","-24","9.9","""""","9.9"
"-10","-24","9.9","""""","9.9"
"-9","-24","9.9","""""","9.9"
"-8","-24","9.9","""""","9.9"
"-7","-24","9.9","""""","9.9"
"-6","-24","9.9","""""","9.9"
"-5","-24","9.9","""""","9.9"
"-4","-24","9.9","""""","9.9"
"-3","-24","9.9","""""","9.9"
"-2","-24","9.9","""""","9.9"
"-1","-24","9.9","""""","9.9"
"0","-24","9.9","""""","9.9"
"1","-24","9.9","""""","9.9"
"2","-24","9.9","""""","9.9"
"3","-24","9.9","""""","9.9"
"4","-24","9.9","""""","9.9"
"5","-24","9.9","""""","9.9"
"6","-24","9.9","""""","9.9"
"7","-24","9.9","""""","9.9"
"8","-24","9.9","""""","9.9"
"9","-24","9.9","""""","9.9"
"10","-24","9.9","""""","9.9"
"11","-24","9.9","""""","9.9"
"12","-24","9.9","""""","9.9"
"13","-24","9.9","""""","9.9"
"14","-24","9.9","""""","9.9"
"15","-24","9.9","""""","9.9"
"16","-24","9.9","""""","9.9"
"17","-24","9.9","""""","9.9"
"18","-24","9.9","""""","9.9"
"19","-24","9.9","""""","9.9"
"20","-24","9.9","""""","9.9"
"21","-24","9.9","""""","9.9"
"22","-24","9.9","""""","9.9"
"23","-24","9.9","""""","9.9"
"24","-24","9.9","""""","9.9"
"25","-24","9.9","""""","9.9"
"26","-24","9.9","""""","9.9"
"27","-24","9.9","""""","9.9"
"28","-24","9.9","""""","9.9"
"29","-24","9.9","""""","9.9"
"30","-24","9.9","""""","9.9"
"31","-24","9.9","""""","9.9"
"32","-24","9.9","""""","9.9"
"33","-24","9.9","""""","9.9"
"34","-24","9.9","""""","9.9"
"35","-24","9.9","""""","9.9"
"36","-24","9.9","""""","9.9"
"37","-24","9.9","""""","9.9"
"38","-24","9.9","""""","9.9"
"39","-24","9.9","""""","9.9"
"40","-24","9.9","""""","9.9"
"-40","-25","9.9","""""","9.9"
"-39","-25","9.9","""""","9.9"
"-38","-25","9.9","""""","9.9"
"-37","-25","9.9","""""","9.9"
"-36","-25","9.9","""""","9.9"
"-35","-25","9.9","""""","9.9"
"-34","-25","9.9","""""","9.9"
"-33","-25","9.9","""""","9.9"
"-32","-25","9.9","""""","9.9"
"-31","-25","9.9","""""","9.9"
"-30","-25","9.9","""""","9.9"
"-29","-25","9.9","""""","9.9"
"-28","-25","9.9","""""","9.9"
"-27","-25","9.9","""""","9.9"
"-26","-25","9.9","""""","9.9"
"-25","-25","9.9","""""","9.9"
"-24","-25","9.9","""""","9.9"
"-23","-25","9.9","""""","9.9"
"-22","-25","9.9","""""","9.9"
"-21","-25","9.9","""""","9.9"
"-20","-25","9.9","""""","9.9"
"-19","-25","9.9","""""","9.9"
"-18","-25","9.9","""""","9.9"
"-17","-25","9.9","""""","9.9"
"-16","-25","9.9","""""","9.9"
"-15","-25","9.9","""""","9.9"
"-14","-25","9.9","""""","9.9"
"-13","-25","9.9","""""","9.9"
"-12","-25","9.9","""""","9.9"
"-11","-25","9.9","""""","9.9"
"-10","-25","9.9","""""","9.9"
"-9","-25","9.9","""""","9.9"
"-8","-25","9.9","""""","9.9"
"-7","-25","9.9","""""","9.9"
"-6","-25","9.9","""""","9.9"
"-5","-25","9.9","""""","9.9"
"-4","-25","9.9","""""","9.9"
"-3","-25","9.9","""""","9.9"
"-2","-25","9.9","""""","9.9"
"-1","-25","9.9","""""","9.9"
"0","-25","9.9","""""","9.9"
"1","-25","9.9","""""","9.9"
"2","-25","9.9","""""","9.9"
"3","-25","9.9","""""","9.9"
"4","-25","9.9","""""","9.9"
"5","-25","9.9","""""","9.9"
"6","-25","9.9","""""","9.9"
"7","-25","9.9","""""","9.9"
"8","-25","9.9","""""","9.9"
"9","-25","9.9","""""","9.9"
"10","-25","9.9","""""","9.9"
"11","-25","9.9","""""","9.9"
"12","-25","9.9","""""","9.9"
"13","-25","9.9","""""","9.9"
"14","-25","9.9","""""","9.9"
"15","-25","9.9","""""","9.9"
"16","-25","9.9","""""","9.9"
"17","-25","9.9","""""","9.9"
"18","-25","9.9","""""","9.9"
"19","-25","9.9","""""","9.9"
"20","-25","9.9","""""","9.9"
