"export-world data (NetLogo 6.3.0)"
"DHPA_revise-exports-0405 -effect-of-majority.nlogo"
"06/27/2024 11:21:17:745 +0430"

"RANDOM STATE"
"0 0 -1727483681 217 0.0 false 1390932384 -2007124503 -1001692056 -19439054 -2011829054 579118225 -413742587 1070700250 -750076154 811965987 -1058510117 507672944 -1564723608 -339056165 -515692718 956732510 1576887864 -575222409 948851709 1137701912 733983722 1948700646 887484027 1736636417 -1064881119 950246348 503421823 -1029002950 -946753844 716627990 1764178666 59073446 -1423995904 1297388985 2139863449 -1221670655 253267692 1530854739 -829802251 -649917448 -972525276 1163511952 47919612 -275558906 2134734841 -1687456048 884421729 334672097 -1218259825 950004233 76109707 -900099963 1331810298 -1192189577 404881051 301229516 -94681890 1009314614 1155578104 1441748687 -94001732 -1451375350 1660426823 -293832470 628178629 -1241278740 -1402254124 -550878261 924644459 -648353431 -1617720446 -346682593 -297978759 1141630772 937279708 -1595103770 -961767359 1323605384 1603910433 -1683215720 -676557418 407394024 -1648315861 314169597 -1533328892 1050623984 -297332222 -1514593807 1515196335 -1933550391 -255578606 997731892 -487637541 1258653928 153528658 -564342462 -696937455 -1135199170 768028467 558571964 1745636274 -1104654546 331875874 -197788418 -87066537 -1469101125 -1167366166 1521383333 -436339189 -902729348 290590396 498816647 -1514880067 -293285087 -982947258 -1690867418 -993040860 -54677044 1958923870 1016194090 600365439 -751315192 -1723085621 -1178176584 -1107078528 1851300071 647108949 -584964267 -1114720497 -2057039131 -1190756531 1132146006 -1392891111 -2109293906 -1463931344 695994353 -608610746 -910268485 -83880992 1449724904 -1981804735 -351037020 1633644963 -727749801 -2023931503 1988359680 -1163393123 -331366417 1230594810 -20750927 -729398630 -1578491908 -145985322 -1708387216 721757830 2001206599 -1107585751 1279704732 1491322046 -1657735427 26571310 1347015712 1436411672 -1277078011 -1069594 1474902228 1330525533 136773032 827113560 -741231292 1172977604 527556651 1880239410 -2009053894 -255917361 -1045246083 1325357071 1143070204 -1621629842 1697815347 527488271 -1643173032 -1549452632 -475489840 1198378026 1617703749 -604268379 -2023939920 1294023426 842647046 -1582672137 637521728 1819471957 -1817807701 1556787654 -335567817 439366906 1313835079 1265043452 2111428260 732321622 1176287927 1391481374 -451726445 -107297602 1811367798 958760386 -1536992691 3630927 198682488 -1381212336 2113111847 2117273290 1235354351 -895089286 -550769104 -469265710 1770321244 -1116549183 2065344990 1359524451 -1002717934 1118948324 -213086156 1489990738 -162446181 245351073 616536160 1428853291 -1023205607 261034156 -2004221231 -85801904 1133941552 -1730459863 -995618594 1674305814 394257086 -109115903 -697681417 1500802494 -833091860 -665291827 817529677 -190671470 -1384553046 979309729 -404545593 -1139288695 1065709015 1981916410 -980102363 854459492 792429844 -407416428 -874632513 450698712 315200814 -1798308657 332497317 1076504812 2041987630 2139393523 1030591952 1071836723 -1531596766 -1671642507 -833725087 -591790809 -2016400638 1175147250 -1444550377 1007264988 -838606529 -1652467037 -959989942 -450461411 -1070817713 -791363772 2050980544 -1208347810 951595592 -1345195182 -1744272328 331600385 -540893473 1309814583 -1675110688 595447519 1055740078 -1724348451 -1161631780 -1458598421 -2130673055 -40075365 406354429 154769816 -340049631 1328943638 -794443816 16964795 -1608635796 -1101399846 1742774505 -978749791 -295671033 1640787351 198457913 -1576187030 1972461048 -1528858502 -1877417394 -1058503971 -1038999481 2043786002 -1322791910 -1611747316 867563023 805874146 2000751548 103811179 -1425800169 -164188713 979426774 1462688607 -1987399045 -1567692013 1102710792 -897723267 1881558576 -1953577424 526538446 140405317 2081207105 -545575634 -1282238946 -2028456439 -1116206727 -22129668 814672683 803324160 1586093742 -1023073422 1272431833 303993941 187204750 1236943817 1840996762 -1518505858 284946028 -632682426 169630725 10376329 -628503992 1231069686 -209346384 -1325350318 -395281482 847010533 -234976014 -901674829 -261071648 1432165013 107762928 -370643667 114212915 -872558036 1876367335 -769290704 -1196767966 566742112 -960535820 -992200407 -442026778 1179104872 -1867452788 -162541379 1648967976 -83782179 -1299170660 789014419 -1055114668 -2037828343 -597767572 -1017501636 -1890676796 2141159329 -24646936 -1219161360 1448000623 422028724 32426167 715763620 1842101681 1034700429 1549951374 1590701667 -1958626670 -1740707559 -742284319 -944247252 419354056 422568831 -404293634 1929215909 -1834887718 266652962 -162472742 1900089233 -1432179709 -1727178706 -803091799 -515796334 928978362 -1962544103 -75435334 -562152271 1857089791 -336105261 1267475461 -1685895096 2033934930 760715730 31522020 -481797856 -1236142310 -1336387073 -470012433 -1307043261 -861276198 -1301423671 879966124 -793295731 -706211220 293433205 1524893064 -201739328 -199595622 809698528 -95867232 -979353163 -874995483 789422544 1663631489 -958996996 -569840256 -438835046 670285436 -1884668119 -1852528118 -2138178076 88920813 2039226250 1372429190 259126938 1431834640 892056970 1923074715 2138954234 884832681 -520051577 -313827083 -1079450273 1850803898 -592690089 -476954124 -2106280626 -182925740 -518620302 654743497 -107028457 715056007 -1782677649 184005976 328143711 1881843073 1439752277 -892560659 -517886100 -1146501808 1911201673 562136062 -960006683 -550203909 1196822577 -410251536 1184939483 643722220 -1701106321 1036622367 -1098335241 569766694 -1344544287 -1909400545 -1711066885 892180773 -74679950 -1955829313 -700314816 625318987 946366173 1383835548 -237092363 -1625413139 1439433204 1518516722 -1859693737 -648831390 1925676526 336910461 1510501849 -1629360789 -1334593798 341518221 -1754340825 512697267 -1606567135 -2105429242 138190978 1355284273 -1676075491 -495295327 -1648292402 1548465824 -508227703 -50623706 581540492 1737558230 1557630493 -165761339 -1722700226 1289063769 527535663 -831461017 -1141921643 -227544276 -305387586 1675677292 1311624256 589556328 -767641289 605332379 -1844895988 428067234 926395464 1199698152 1403823500 2041392898 917150377 -1257946975 1025856864 1139354567 -1726585686 -330652951 -1691959201 -847289065 -474091020 -1442461038 665532530 152268852 -1053085427 805091158 -1675307717 1318288206 -876739724 6830228 -432842790 -21904239 -39433429 -229315586 141929483 1119456766 -1560237707 -309182502 878946343 1469943473 2058407351 1713548439 -467437416 1061496030 339449129 1648501817 650827387 2027759745 1791775465 -557202997 -544725082 1314303159 -1351998609 -1003873876 1539644593 -1902179972 651903664 1313550975 -354315271 -972725526 -632222157 -1238753992 1559814329 -401591588 1682579323 1805506818 -100067410 1702293529 -1121672234 -435542740 2000053852 -1028713127 -1019209018 -249056547 1990465486 -80711063 553541284 -1095965766 1357474825 -499051887 13507643 841810560 -1590600011 -1965096440 -1144841942 630675729 -366884676 2007226035"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-followee-prob","add-follower-prob","add-noisy-users-at-last?","attitude-confidence-initial-distribution","attitude-of-negative-bots","attitude-of-positive-bots","attitude-valence-initial-distribution","average-path-length","average-path-length-of-lattice","awareness-counter","awareness?","bot-attachment-type","bot-follow-coefficient","central-users","change-state","change-state?","clustering-coefficient","clustering-coefficient?","crisis-in-middle","date-time","dissagreement-threshold","edge-file-name","encourage-to-leave?","encouraged-positive-users","export-dynamic-data?","export-frames-csv?","export-frames-gexf?","export-world?","file-name","follow-prob","frame-count","frame-interval","in-degree-constant","infinity","layout-chooser","layout?","max-avg-degree-distribution","mean-clustering-coefficient","middle-passed","negative-noisy-user-rate","net-file-name","new-node-attitude-valence","node-file-name","noisy-user-rate","noisy-user-rate-on-each-side","noisy-user-rate-on-each-side?","noisy-user-smartness","num-of-all-follow","num-of-all-unfollow","num-of-negative-express","num-of-noisy-user-follow","num-of-normal-user-follow","num-of-positive-express","num-of-silents","number-of-negative-noisy-users","number-of-noisy-users","number-of-normal-users","number-of-positive-noisy-users","number-of-users","opinion-dynamics?","path-length?","plot?","positive-noisy-user-rate","positive-opinion-rate","range-of-awareness","resize-users?","sigmoid-slope","situation-after-crisis","society-pressure","society-pressure-after-crisis","society-situation","state","target-of-awareness","ticks-number","total-ticks","unfollow-prob","unsimilarity-criterion","willingness-to-self-censor-initial-distribution","x"
"-40","40","-40","40","0","nobody","1000","""DIRECTED""","3500","17","17","false","""uniform""","-1","1","""uniform""","0","0","500","false","""DHPA""","1","0","500","false","0","false","false","""112117308AM27Jun2024""","0.2","""E:/exports/revise/effect of being in the majority/090424015PM25Jun2024-final-edges.csv""","false","0","true","false","true","true","""112117308AM27Jun2024-final-""","60","200","35","1","99999","""FruchtermanReingold""","false","1000000","0","0","0","""E:/exports/revise/effect of being in the majority/198.gexf""","0","""E:/exports/revise/effect of being in the majority/090424015PM25Jun2024-final-nodes.csv""","0","0","false","1","5061","227","4","0","5062","266","730","0","0","1000","0","1000","true","false","false","0","90","0.2","false","0.01","""crisis""","0","0","""normal""","""final""","0.8","3500","3500","6","0","""uniform""","3"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","attitude-valence","dst-tendency","src-tendency","opinion","willingness-to-self-censor","willingness-to-self-censor-considering-society-situation","attitude-confidence","normalized-attitude-confidence","expression-status","opinion-climate","normal-user-likeness","is-noisy-user","my-state","distance-from-other-turtles"
"523","109","83","13.312046110714158","-7.021518567603956","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.09363350514285318","0","0","1","0.6841345773701892","0.6841345773701892","85.29340029456706","0.40236450827414894","0","-0.046501589869323734","1","0","""active""","0"
"524","109","189","-13.694308489214382","1.1387404506980245","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9265239382438061","0","0","1","0.6539926849669029","0.6539926849669029","0","0","0","0.5578627640906282","1","0","""active""","0"
"525","109","320","-7.354742661325124","10.992885416870093","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.25027718432371227","0","0","1","0.9902218583143122","0.9902218583143122","0","0","0","0.5652024457081175","1","0","""active""","0"
"526","109","169","0.4129668770609115","-22.001441064452237","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.30886886821959725","0","0","1","0.83664420062579","0.83664420062579","0","0","0","0.567271172638672","1","0","""active""","0"
"527","109","308","-6.527095813119253","4.757241876459464","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.35712614650183394","0","0","1","0.24841729038999472","0.24841729038999472","5.682118919545945","0.028402953081862803","0","0.5401255008162831","1","0","""active""","0"
"528","109","20","19.619389048270026","25.51957140865911","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5049224497286479","0","0","1","0.9951170401066282","0.9951170401066282","344.99319756370545","0.9384582238925021","0","0.5396413634998195","1","0","""active""","0"
"529","109","129","-2.446981821421927","2.2713468045910488","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5909860060382525","0","0","1","0.6581837625329007","0.6581837625329007","21.32816618802228","0.10623841207898144","0","0.7025650922779068","1","0","""active""","0"
"530","109","340","-5.343023428076086","15.30836048353898","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6030447452582033","0","0","1","0.9624853447781867","0.9624853447781867","9.978919769408884","0.04985323631602068","0","0.563995064119637","1","0","""active""","0"
"531","109","40","15.259261434023953","4.284537343787345","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.887971712997065","0","0","1","0.8446560311867478","0.8446560311867478","22.504555367476236","0.11205027201482332","0","0.6366234954595315","1","0","""active""","0"
"532","109","185","-7.517541938513954","-21.361324861384567","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.39110509608377386","0","0","1","0.42609138825747905","0.42609138825747905","0","0","0","0.6950608395996659","1","0","""active""","0"
"533","105","200","0.38968788130884113","-14.881579793906793","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8087645402271377","1.2817745699171037","0","1","0.028539646724427548","0.028539646724427548","104.08364691955664","0.47802274226234065","1","0.6148935401395711","1","0","""active""","0"
"534","109","200","-2.959170930870828","-7.685590892433073","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4724685992505687","0","0","1","0.7662886599784385","0.7662886599784385","70.6416041937435","0.3392175060130451","0","0.5427861224855373","1","0","""active""","0"
"535","109","31","21.30062488075464","4.547945467090148","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7887488010962734","0","0","1","0.8017043148590555","0.8017043148590555","0","0","0","0.5210170718020893","1","0","""active""","0"
"536","109","244","-13.800132576414022","-6.04643390543086","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9045831850888126","0","0","1","0.7194188577942033","0.7194188577942033","0","0","0","0.5268231485384042","1","0","""active""","0"
"537","19","71","-1.7390693840206601","4.040334313816721","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.5718189968848647","0","0","-1","0.30545302985198686","0.30545302985198686","0","0","0","0.49351828315719015","1","0","""active""","0"
"538","109","164","-2.7201929560692713","-1.386007538652776","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.19132971222794337","0","0","1","0.189910957710278","0.189910957710278","0","0","0","0.6324208528938362","1","0","""active""","0"
"539","109","180","11.969573051817942","-13.530551187572787","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.05019821499946442","0","0","1","0.10040332304872124","0.10040332304872124","0","0","0","0.6658192750169228","1","0","""active""","0"
"540","105","356","2.5677972379611846","0.6164735744590717","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4362520695493518","1.6542870405948897","0","1","0.3682264194020435","0.3682264194020435","140.05657624786434","0.6045473023418304","1","0.5934723777487653","1","0","""active""","0"
"541","109","305","1.1799490243687734","5.256789270803791","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.21421415034731384","0","0","1","0.21771967570803918","0.21771967570803918","0","0","0","0.6342830560263397","1","0","""active""","0"
"542","109","15","0.9570472748687178","-6.421016986558383","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9801595109893477","0","0","1","0.8634824832733363","0.8634824832733363","0","0","0","0.5102969168992877","1","0","""active""","0"
"543","19","307","4.603640299262941","-2.6564825041247118","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.3930624064100935","0","0","-1","0.8103591782345498","0.8103591782345498","0","0","0","0.46284802579291445","1","0","""active""","0"
"544","109","261","1.594688483045068","-1.672239526405762","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9841544275135105","0","0","1","0.30787067153893166","0.30787067153893166","0","0","0","0.6118706564909207","1","0","""active""","0"
"545","105","169","-3.269823559006012","-14.103671487520309","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.10651296716152037","5.952078428948163","0","1","0.061166260458061505","0.061166260458061505","100.48447226229857","0.4640200839357018","1","0.3051069349523101","1","0","""active""","0"
"546","109","271","10.925537620589655","15.808434468733047","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9684595805699137","0","0","1","0.6781537713914949","0.6781537713914949","0","0","0","0.628631589568913","1","0","""active""","0"
"547","105","284","-15.261088513960988","-7.401495087940373","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.45192612971266966","18.02474278474729","0","1","0.16024724856285388","0.16024724856285388","283.85390720580006","0.8894464405432829","1","0.5311591134105509","1","0","""active""","0"
"548","109","49","0.6946532137060905","20.556832715463045","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.07903812093697793","0","0","1","0.3466321698458912","0.3466321698458912","0","0","0","0.6719458206143505","1","0","""active""","0"
"549","105","306","-14.295218070471849","14.846627822458503","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6186060820442306","8.831598168600063","0","1","0.03523308110698664","0.03523308110698664","299.53376736908683","0.9047261070013253","1","0.6087654230752579","1","0","""active""","0"
"550","109","110","12.225100274958043","-3.5600099816407553","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3269777382619675","0","0","1","0.8574915547064512","0.8574915547064512","0","0","0","0.6383336491667946","1","0","""active""","0"
"551","109","109","2.6388568021892698","3.6995407931965203","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.15472539072690794","0","0","1","0.7532611371289023","0.7532611371289023","0","0","0","0.5664792362861201","1","0","""active""","0"
"552","109","106","15.840141307761012","5.555351886814206","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3920594666684528","0","0","1","0.18783316359965352","0.18783316359965352","27.80743109357133","0.13814810504061814","0","0","1","0","""active""","0"
"553","105","215","0.7740838124548562","0.5403572209585087","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.08493804691858253","27.921585114840774","0","1","0.10849228675271583","0.10849228675271583","93.31434120412474","0.43542516052193014","1","0","1","0","""active""","0"
"554","109","124","7.326953794146426","16.08328948769706","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.32757914330509363","0","0","1","0.9157375524841939","0.9157375524841939","0","0","0","0.5671991034717319","1","0","""active""","0"
"555","109","98","6.895755772817445","1.1656685823735335","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.397444507044008","0","0","1","0.25675928124043357","0.25675928124043357","0","0","0","0.6136330986350821","1","0","""active""","0"
"556","109","66","2.8546547455598064","-9.322992850817949","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9250097728055681","0","0","1","0.8587186880803278","0.8587186880803278","48.27795814816837","0.23680803457727095","0","0","1","0","""active""","0"
"557","109","65","9.736676288468892","18.362790466839222","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.23504066619554664","0","0","1","0.923362761106127","0.923362761106127","0","0","0","0.5024827909624274","1","0","""active""","0"
"558","109","224","-7.9248702325949765","-28.323409343671738","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.2081545683710614","0","0","1","0.805091787157023","0.805091787157023","0","0","0","0.6134369634940242","1","0","""active""","0"
"559","109","159","10.179892663481093","-9.886261508071117","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.02235420845389169","0","0","1","0.8317783516912588","0.8317783516912588","0","0","0","0.5142199028177461","1","0","""active""","0"
"560","109","351","6.7450698812648655","16.05164533942014","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.01452481680453932","0","0","1","0.5833295499491331","0.5833295499491331","0","0","0","0.5856275200290942","1","0","""active""","0"
"561","109","270","-20.72025232088715","8.103694463604697","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.939606741228766","0","0","1","0.3262228235544541","0.3262228235544541","0","0","0","0.6782149112507307","1","0","""active""","0"
"562","109","319","1.5123900869949605","5.919665351034707","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6236821876403742","0","0","1","0.8681518335651437","0.8681518335651437","247.91733139766046","0.845337667095964","0","0.5240387250601473","1","0","""active""","0"
"563","109","170","12.368051916830941","-13.716028888704821","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4102020834129265","0","0","1","0.42033665054269753","0.42033665054269753","66.8153256263184","0.32217903826483285","0","0.5624911772342254","1","0","""active""","0"
"564","109","339","11.419438136630234","3.548209701164667","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.014629554782451093","0","0","1","0.7065211938737852","0.7065211938737852","0","0","0","0.4348013875666006","1","0","""active""","0"
"565","109","258","-22.13478464596391","-2.9584735481659563","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4571655405175561","0","0","1","0.22879166256072703","0.22879166256072703","9.56280116018278","0.047777601963104654","0","0.5806631312360939","1","0","""active""","0"
"566","109","295","-17.443416482204594","8.803527755796873","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.38798802853842596","0","0","1","0.46752131899981964","0.46752131899981964","11.800041285956588","0.058931841235316806","0","0.5712781775651915","1","0","""active""","0"
"567","109","263","-3.3330528623640534","-7.670815794865278","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9105403927843686","0","0","1","0.402354777021908","0.402354777021908","0","0","0","0.5687881443375737","1","0","""active""","0"
"568","109","97","15.702735023338553","-2.91032991203852","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.13056359347763746","0","0","1","0.22607587010298635","0.22607587010298635","0","0","0","0.556317258031363","1","0","""active""","0"
"569","109","232","-11.22937783145904","1.3787942262485098","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3142827974563468","0","0","1","0.6588222317441127","0.6588222317441127","0","0","0","0.519347766499701","1","0","""active""","0"
"570","109","310","13.491033503318196","30.66187228615143","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.839850796671043","0","0","1","0.28191752879145004","0.28191752879145004","4.6411432447579095","0.023201551654052466","0","0.5609256928452808","1","0","""active""","0"
"571","105","152","10.516634821206148","-7.181592033618885","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5203909140426107","0","0","1","0.8179310983274187","0.8179310983274187","271.6992398027098","0.8760438230902152","1","0.594718945469565","1","0","""active""","0"
"572","19","107","5.8462334887388945","-14.09176885398141","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9325726085410891","0","0","-1","0.22911783211346548","0.22911783211346548","0","0","0","0.5945060056556043","1","0","""active""","0"
"573","19","208","-2.301322132371801","-0.8151698804963564","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.41518872116839756","0","0","-1","0.0641412249619433","0.0641412249619433","0","0","0","0.4252723872091007","1","0","""active""","0"
"574","105","338","6.061194348466932","23.75620775236407","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5009493946645003","1.5895897154797411","0","1","0.5544171449676069","0.5544171449676069","353.16794153162164","0.9431516563851503","1","0.55334105943181","1","0","""active""","0"
"575","105","268","10.929192565688027","15.389619243614781","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6806887311077302","1.4098503790365111","0","1","0.15369122116219702","0.15369122116219702","226.4876086439394","0.8118520286425821","1","0.5966884650648675","1","0","""active""","0"
"576","109","17","10.489021378036352","15.41088878105448","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.08917119887391456","0","0","1","0.960704222796454","0.960704222796454","0","0","0","0.49351828315719015","1","0","""active""","0"
"577","109","291","-8.582148497929063","-11.281480000508523","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.40528898030945504","0","0","1","0.7867146341383042","0.7867146341383042","104.21889176198131","0.47854427669324484","0","0.5706958857657874","1","0","""active""","0"
"578","109","318","13.57127433096992","21.61397382105394","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4303296988138233","0","0","1","0.4401249632742352","0.4401249632742352","25.197201217328633","0.1253236412590386","0","0.6019136753301269","1","0","""active""","0"
"579","109","297","-4.002203165592755","-3.732114829703149","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9746002285358193","0","0","1","0.514059886813999","0.514059886813999","0","0","0","0.5081366068326314","1","0","""active""","0"
"580","105","61","13.757819976034183","3.7604656712232285","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.37888908447837577","1.7116500256658655","0","1","0.32902823965418915","0.32902823965418915","103.53722039618923","0.47591216643071244","1","0.5583215231162914","1","0","""active""","0"
"581","105","218","-9.850583605210534","2.220446049250313E-16","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.6548072511016235","1.435731859042618","0","1","0.4947700777493712","0.4947700777493712","218.64163985304452","0.7980460995936272","1","0.55988481308758","1","0","""active""","0"
"582","109","71","20.284751624510545","9.801107009379601","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9759231042428481","0","0","1","0.7095528991099908","0.7095528991099908","0","0","0","0.5879114609621205","1","0","""active""","0"
"583","109","123","13.190988359485882","-20.47268669336995","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8938035956660882","0","0","1","0.2921493797357392","0.2921493797357392","0","0","0","0.6097457202005074","1","0","""active""","0"
"584","109","14","-0.43222810412565627","-14.806325130754555","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.7902361889660099","0","0","1","0.6333848654230971","0.6333848654230971","22.592485348721965","0.1124843805872362","0","0.5157425000108501","1","0","""active""","0"
"585","109","215","6.404112888832912","-14.024219043653023","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8118770690830449","0","0","1","0.15921444568531362","0.15921444568531362","0","0","0","0.5943982214078981","1","0","""active""","0"
"586","19","149","7.2461536271946265","-14.221377233236423","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.9235272321693893","0","0","-1","0.07004490411939446","0.07004490411939446","0","0","0","0.5906844455101177","1","0","""active""","0"
"587","109","51","13.979533501863735","3.0991879636013575","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.3614158702148289","0","0","1","0.8101058068049944","0.8101058068049944","70.49401539779495","0.3385643127611635","0","0.5240387250601474","1","0","""active""","0"
"588","109","333","8.931567515796333","1.2684188520240722","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.4838774470915933","0","0","1","0.8288576725094056","0.8288576725094056","135.0848257126907","0.5885365465165164","0","0.5392989460116259","1","0","""active""","0"
"589","19","258","-10.737008419738432","-3.7788601222375453","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.8115548481267895","0","0","-1","0.3960510500052795","0.3960510500052795","18.448881161028485","0.09198365644108808","0","0","1","0","""active""","0"
"590","19","191","15.375855736507265","-17.631543203826165","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.39686856965166706","0","0","-1","0.8199978961617552","0.8199978961617552","0","0","0","0.5734843872361077","1","0","""active""","0"
"591","109","52","1.37879422624851","11.229377831459045","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9667574928065746","0","0","1","0.8636157228654585","0.8636157228654585","0","0","0","0.6113840152206929","1","0","""active""","0"
"592","109","3","2.991361755654402","2.7224974183860313","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.14452980739200316","0","0","1","0.28557359704504937","0.28557359704504937","0","0","0","0.6090533013353316","1","0","""active""","0"
"593","109","137","12.356425921540751","-21.96274908110472","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9452839126814732","0","0","1","0.3113102187098219","0.3113102187098219","0","0","0","0.4791771809133536","1","0","""active""","0"
"594","109","211","-13.894066742979783","-19.307379563797685","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.27308297625479616","0","0","1","0.9868901145631241","0.9868901145631241","31.652490371814388","0.15695422377092605","0","0.5176721991779709","1","0","""active""","0"
"595","109","331","-0.752627934056505","-0.3670811705043554","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.9904065206539442","0","0","1","0.14889386950441819","0.14889386950441819","0","0","0","0.5365856684779342","1","0","""active""","0"
"596","109","69","14.398429797808681","4.309769280275236","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.8674559623771108","0","0","1","0.9292420955582588","0.9292420955582588","0","0","0","0.5869839343916877","1","0","""active""","0"
"597","19","129","3.4969747355864964","-6.420570667051475","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.2009040460932211","0","0","-1","0.7749573828515078","0.7749573828515078","0","0","0","0.5677054843224432","1","0","""active""","0"
"598","105","67","11.376722473656544","8.393546282311808","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.401966670061602","10.131434640495836","0","1","0.17498899557859704","0.17498899557859704","61.49012489008645","0.2981160617642187","1","0","1","0","""active""","0"
"599","109","101","6.048812908615922","-13.279267179211875","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.29558709487402435","0","0","1","0.496889066828609","0.496889066828609","0","0","0","0.6045100670682221","1","0","""active""","0"
"600","105","268","8.907201083366868","-10.05772170986486","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.5638175589306959","1.5267215512135457","0","1","0.6085122200029112","0.6085122200029112","231.61045510958624","0.8204041146800298","1","0.48220644762872417","1","0","""active""","0"
"601","109","14","-2.989916637807923","14.066451839061743","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.35346614038221214","0","0","1","0.8047694866499951","0.8047694866499951","0","0","0","0.6225335698793423","1","0","""active""","0"
"602","109","103","16.70216160164875","-11.857330144615782","""person""","""""","9.9","{breed users}","false","1","1","""up""","0.07778273376773492","0","0","1","0.9407682860281317","0.9407682860281317","0","0","0","0.5767317949135681","1","0","""active""","0"
"603","19","113","13.731948986647124","1.8324705454177532","""person""","""""","9.9","{breed users}","false","1","1","""up""","-0.7303194333406638","0","0","-1","0.3467242460059271","0.3467242460059271","0","0","0","0.43675417498920616","1","0","""active""","0"
